,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
295,218577320.64000002,323784468.15,88514539.83,,180091595.92,181908558.0,,68846126.56946267,433389480.0,191673200.29999998,167575715.64,124418540.83999999,53027946.809999995,106882566.84,38643854.760000005,181154980.60000002,153689068.67,122741299.99999999,220000775.04,184168160.0,154829334.88,110836761.95,96377520.0,59368263.349999994,34115455.076560006,58899579.5,81849873.9,181976155.36,108891254.06,54243953.9,,81264323.06,134057376.0,38427630.6954711,52855207.35,,42845218.66,44646489.75,12213080.969999999,69075190.17,16924599.45,18422851.92921,124324334.39999999,8237417.0200000005,206606496.00000003,50754207.87,,45990872.01178868,31622404.799999997,56186507.08,81989169.96,41534641.06,22986968.2,37093423.53,35337605.4,,47938262.800000004,49482496.3,23870333.77,12005760.0,58994160.0,30569177.360000003,27135520.000000004,27157405.96647,74404019.13,27699697.75,34605900.0,49755140.0,12704557.53,28168756.61072968,89038373.49014622,20788935.580000002,95313581.88000001,40403423.6,28194446.770000003,55122367.23,217148100.04999998,6485462.8999999985,39108408.48,19834039.75941,78227252.08973,25924625.46,24824753.9,19002623.099999998,21744575.275431637,22673001.25,22943802.0,38241302.128129154,23730555.79579674,22074590.93,20767294.099999998,13739013.99288,32760168.720000003,,28925499.72,31624798.972056314,41238208.9,16890240.0,28937569.013071116,30318879.5,20110429
296,216384801.22,320224161.4,90946531.17,,181434336.05999997,180114588.0,,68231714.19700536,428414220.0,191882374.4,167975276.24,125026449.02,53728092.36,106260169.68,39148421.22,181936542.92000002,153794660.60999998,121468820.0,217467871.38000003,184700780.0,155426068.16,111946671.11000001,96707579.99999999,59687877.150000006,34041261.476560004,58715010.75,82172715.63000001,184050966.92,109555128.74000001,55216661.2,,81606772.64,131136736.0,38833764.37883984,53347964.78,,43192518.46,45309503.489999995,12450445.272,68869122.84,16924599.45,18102510.99,124091584.35000001,8161099.05,208508067.888,50827786.02,,46223718.17092072,31591673.599999998,56060903.86,82373580.0,40926760.019999996,23469775.0,37697254.86,35403134.400000006,,48535358.6,49386864.75,23882992.6,11843682.24,59679300.0,32009486.18,27495328.0,27586356.542940002,73733538.41,27521441.02,34777281.6,49485360.0,12587902.4,28168756.61072968,87435705.34011443,20482923.72,95564011.68,40218015.92,28337640.340000004,55048841.330000006,217466654.72,6525075.499999999,38733070.29,19925911.930590004,78377485.10000001,25870378.77,25024416.800000004,19203837.75,21971707.551734146,22521286.0,23037132.720000003,38468996.69275034,23878980.905630644,21941974.599999998,20647229.55,13915023.44712,33049198.12,,28914472.08,31934033.954147313,41335987.699999996,16756480.0,28970046.64383775,29752998.599999998,20110502
297,217649716.26999998,321999700.24755,89707933.35,,181571350.36,183064672.0,,67640059.74256597,421764120.0,193346593.1,163340373.28,127660717.8,53512662.96,106939148.39999999,39573840.0,183415928.73999998,155800907.47,123165460.0,213427286.97,188547480.0,155793288.64,112254979.21,95772410.0,59687877.150000006,34917981.28,58700245.25000001,81792901.83,182887048.24,109997711.86,55071789.9,,81918090.44,132012927.99999999,39025754.847341426,53459532.5,,44095497.940000005,45191872.019999996,12138019.364910001,68805170.91,16894331.91,17766220.86,124521276.75,7917373.919999999,209380144.0,50935700.64,,46419008.497934684,31368872.4,56521449.0,82236290.69999999,40681269.599999994,23236035.2,36327271.95,35171598.6,,49183634.04,49878684.15,24207902.57,11279411.52,59979800.0,32788669.639999997,27210479.999999996,26814840.67353,73024376.11,27923392.47,34342236.0,49735870.0,12615031.5,28184054.632060632,84117505.08582327,20872393.36,94311862.68,39739046.08,28344983.6,55210598.31,219165612.96,6460154.850000001,39474592.08,19562451.480000004,78672760.49000001,25677208.95309,24997795.080000002,19199415.45,21820286.03419914,22760658.950000003,23079909.3,38560074.51859882,23752383.017831136,21749078.119999997,20604626.0,13829769.272880001,33700828.04,,28649808.72,32047236.045805622,41409321.800000004,16789920.0,28450404.5515716,29004748.5,20110503
298,219757908.01999998,323266614.59755003,90395038.71,,179954581.62,181390300.0,,67880772.40229356,417774060.0,193032831.95,164938615.68,126546219.47,53383405.32,106571368.26,39460065.21,185537312.18,151946801.66,124597000.0,210432027.88000003,188133220.0,154829334.88,112717441.36000001,96102470.0,59432186.11,34919219.076560006,58205601.0,80938320.78,178383189.0,110377068.82,53726556.4,,82052994.82,131866895.99999997,39092213.08643813,53626884.08,,44130227.919999994,45245340.870000005,12030412.29,68357507.4,16758127.979999999,17501708.069999997,124163199.74999999,8010924.9799999995,206654944.0,49326791.76,,45307355.86723981,31802950.6,56207440.95,81806117.56,40704649.64,23163231.0,36301300.71,35009960.4,,48978915.480000004,49345879.8,24233220.23,11195371.2,59739400.0,32528941.82,27412872.0,26688241.319999997,71412643.61,27580859.93,33959923.2,49215580.0,12457682.72,28041273.099638395,83124302.28862047,20562407.32,93627354.56,39244625.6,28344983.6,54592980.75,215236772.03,6410639.100000001,39163336.02,19261357.24059,78491451.04,25669267.766909998,25090971.1,19108758.3,21484041.193790518,22410028.15,23126574.66,38537305.0621367,23708728.573762346,21556181.64,20627864.3,13570074.807120001,33375013.08,,28256489.560000002,31914706.76776663,41873771.1,16583200.0,28158105.87467189,28503233.2,20110504
299,217481060.93,320658796.25,89102195.73,,178145992.86,180074722.0,,67688204.30159749,406986120.0,191986961.45,162940812.68,124621176.9,53404948.26,105015375.36,38930765.1,183890448.72,148515063.60999998,125180220.0,206290931.42000002,184759960.0,153085037.6,111761686.25,96157480.0,59144533.69,33943572.0,57917673.75,81071255.61,175448089.72,108796414.82,52898720.4,,81565263.6,130844672.00000001,38818995.881262794,53385154.02,,44211264.54,45170484.480000004,12089202.21,67447968.84,16616879.459999999,17408663.37,122444430.15,8183255.880000001,204038764.11200002,49890890.91,,45179666.03803837,31733805.4,55851565.16,81028144.86,40938450.04000001,22883509.599999998,35665005.33,34778424.6,,48603598.12,50261210.35,24072875.049999997,11201374.08,59523040.00000001,31970133.479999997,27360400.0,26510007.100589998,70522967.27,27895430.63,33959923.2,48560400.0,12799509.38,27607829.161928035,81228187.85759695,21047257.28,93710831.16000001,38842908.96,28451460.869999997,54379755.63999999,211307931.1,6330313.55,38907007.5,19180885.77,77916441.07,25333204.23,24917929.919999998,19002623.099999998,21259135.70451058,22521286.0,23219905.38,38013607.56350796,23372589.354432628,21483845.46,20670467.849999998,13630578.719999999,32844250.0,,28609374.04,31818070.835863188,41507100.6,16409919.999999998,28174344.690055214,27985626.5,20110505
300,218155682.29000002,320575568.3,89323701.32043,,178858467.22,179556464.0,,67818694.16098455,407330940.0,191812649.70000002,164219406.6,124722494.93,53986607.64,105468027.84,39281982.93,182187759.38,149148615.25,123271500.0,206813594.07999998,184996680.0,153544063.20000002,112193317.59,96597560.0,59112572.31,33912658.0,58552590.25,81773911.14,176460192.92,109491902.58,52650369.6,,81669036.2,132012927.99999999,38782074.63732018,53580397.53,,44442797.74,45651704.129999995,12045109.77,67931161.2,16848930.599999998,17588108.04921,122820410.99999999,8594388.17,204559567.99999997,50199919.14,,45780559.3519275,31507162.799999997,56437713.52,81650523.02,41183940.45999999,23128744.8,35807847.15,35215780.75,,48859496.32,50575428.300000004,24216341.79,11597564.16,60340400.0,32277084.54,27382888.0,25768283.899410002,71135425.62,27944363.85,33801724.800000004,48541130.0,12718122.08,27648623.885477245,82322968.21360457,20828677.38,94445425.24,38997415.36,28624027.479999997,54482691.9,212475964.89000002,6382030.0,38760534.06,19553733.81,77755857.88027,25898164.983090002,24917929.919999998,19108758.3,21403876.860977866,22669629.799999997,23212127.82,38799153.81145106,23394416.576467026,21773190.18,20418719.599999998,13687153.44,32854760.16,,28892416.8,31726956.95721137,41497322.72,16349120.0,28434165.736188285,28814333.599999998,20110506
301,217818371.60999998,321444847.24755,90770234.4,,179844970.17999998,179237536.0,,68120223.20099656,409744680.00000006,192091548.5,164618967.20000002,123405360.53999999,54363609.089999996,105354864.72,39504585.78,181824891.16,148937431.37,120673520.00000001,209245985.69,185529300.0,153658819.6,112470794.88,96817600.00000001,59064630.24,34471581.88344,58796221.0,81849873.9,178130163.20000002,110361262.27999999,52319235.2,,82302049.06,128975506.55999999,38885454.120359495,53636181.39,,44628024.3,45170484.480000004,12409397.309999999,68208286.22999999,17136472.23,17639947.239210002,122265391.65,8729791.02,204813932.112,50263686.87,,46283807.502309635,31849047.4,56814523.18,81934254.24,41312530.68000001,23285848.6,36190922.94,35631629.0,,48995975.36,51203864.199999996,24326051.65,11855688.0,60328380.0,32458106.96,27075551.999999996,26273192.896469995,71986420.38,27937373.39,33959923.2,48656750.0,12796796.47,27862796.1841106,83203307.05657978,21090973.26,94595683.11999999,38750205.12,29299607.4,54188588.300000004,213113074.23,6365524.75,39456282.9,19783076.260590002,77248186.24000001,26021211.029999997,25117592.820000004,19225949.25,21844780.691447448,22710087.2,23375456.58,38753614.89852683,23538476.241894048,21604405.76,20589133.799999997,13982598.807120001,32623536.64,,28763761.0,31958883.193779625,41546212.120000005,16458560.0,28352971.6592717,29854910.799999997,20110509
302,216469128.89000002,323155643.99755,92189649.42,,180201207.36,180034856.0,,68751151.17943312,410532840.0,193590629.55,166696682.32,124418540.83999999,54406694.97,106288460.46,39746975.55,183471754.62,150626902.41,122105060.0,209788750.76,187541420.0,154553919.52,113364888.37,97862790.0,59560031.63,34759702.83656,59025086.25,83388119.78999999,180255579.92,110693199.62,53436813.8,,82717139.46,129092332.2,39018370.598552905,54203317.3,,44824827.519999996,45608929.05,12473436.33,68009324.67,17529950.25,17993515.77,122247487.8,8815956.47,206364256.0,51254539.29,,46388963.832240224,32075690.0,56877324.79000001,82199680.22,41452810.92,23404634.4,36983045.76,35994949.050000004,,49149514.28,51217525.85,24621424.35,11873696.64,60304340.0,32300696.16,27158007.999999996,26238439.5,72766498.91,27769602.35,34553167.2,49485360.0,12867332.13,28082067.823187605,84196509.85378256,21337372.419999998,95013066.11999999,39337329.44,29306950.659999996,54681211.830000006,215555326.70000002,6418341.55,39822466.5,20036559.280589998,77911255.61973,26197182.0,25303944.860000003,19402841.25,21675544.877731852,23077575.25,23721558.0,38958540.006685905,23643246.90765915,22110759.02,20732436.650000002,14170788.72,33348737.68,,29087238.439999998,32414452.58703869,41780881.239999995,16686560.0,28888852.56692116,29728861.5,20110510
303,213854971.12,321102687.89755,92388548.34,,182420839.01999998,176327318.0,,67837700.6259352,399597120.0,192335584.95000002,164698879.32,124114586.75,53878892.940000005,105411446.28,39247355.82,184002100.48000002,148673451.52,124119820.0,205567244.66,185706840.0,154508016.95999998,112933257.03,97807780.0,59496108.87,34392443.28,58382787.0,78849344.88000001,177016849.67999998,110961910.80000001,52795240.900000006,,82509594.26,125353911.72,39173439.82311187,54723966.66,,44315454.480000004,44967302.849999994,12633008.97,67874315.03999999,17857848.599999998,17861923.98,122050545.45,8830727.69,205298400.0,50258781.66,,46028427.84390676,31753012.4,56647052.22,81934254.24,40798169.8,23504261.200000003,36541534.68,35762949.5,,49064214.88,51231187.5,24566569.419999998,11927722.56,59895660.0,32088191.580000002,26828184.0,25865590.03353,70903336.14,27745135.74,34197220.800000004,48541130.0,12946006.52,27541537.73616057,81848939.6058487,21269811.36,94478815.88000001,38024025.04,29156413.83,54887084.35,213325444.01,6455753.449999999,40362587.31,19919206.030589998,76605832.75999999,25736746.68,25250701.419999998,19473598.049999997,21508535.85103883,22895516.95,24048215.52,39015463.64784121,23481725.464604612,21881694.45,20689833.1,13935060.72,33338227.52,,28447635.32,32221180.72323181,41590212.58,16549760.0,28417926.920804966,28613191.099999998,20110511
304,213517660.44,320492349.59755003,93152505.53043,,184119816.34,175769194.0,,67787020.94249588,399252300.0,194253014.2,166936418.68,123607996.6,53943521.76,105892389.54,39539212.89,186570090.96,149043023.31,125683909.99999999,206572365.16,187245520.0,156780193.68,114690613.2,93131930.0,59591993.01,34883358.836559996,58626417.75,78963289.02,180812236.67999998,112163207.83999999,52650369.6,,83702979.16,123893591.22,39527883.76496096,55467751.45999999,,44871134.16,45256034.64,12900713.07,68677267.05,18089899.74,18009467.61921,122122160.85,8631316.22,208617100.11200002,50244066.03,,45712958.854114965,32490561.2,57254134.45,81980017.33999999,41300840.66,23630710.6,36749304.6,36472080.199999996,,49320113.08,52173841.349999994,24845063.68,12305904.0,59547080.0,32497459.66,27322920.000000004,26013043.11294,70033000.59,27986306.61,34249953.6,48810910.0,13035532.549999999,27709815.970801063,80720300.0635728,21186353.580000002,95730964.88000001,37869518.64,29373040.0,54659154.06,213856368.46,6492064.999999999,41131572.87,19959441.43059,73948354.25,25916686.919999998,25596783.78,19615111.65,21875955.70976348,23091061.049999997,24561534.48,39561930.602932066,23826595.57274809,21676741.94,21177837.4,14184539.91288,33206850.52,,28300600.119999997,32290206.388877124,42636445.739999995,16990560.0,28450404.5515716,28299408.8,20110512
305,211072158.01000002,314879077.5,91565830.08,,182557853.32000002,172021790.0,,67090210.13574542,398365620.0,194253014.2,167176155.04000002,120872409.78999999,53803492.650000006,105411446.28,39529319.43,186625916.84,147459144.21,124119820.0,205828575.99,185884380.0,156481827.04000002,114320643.47999999,92856880.0,59144533.69,34623680.0,58345873.25,78849344.88000001,178079558.04,111530946.24000001,52008796.699999996,,83785997.24,121294220.73,39498346.76980687,56220833.57,,45091090.7,44945915.31,12940081.320000002,68222497.77000001,17822536.47,17932372.11,122301199.35000001,8589464.43,205807103.99999997,49277739.66,,45450068.02928848,33135916.400000002,57170398.97,81440012.76,41125490.36,23722673.799999997,36190922.94,36209439.2,,49149514.28,52091871.45,24743793.04,10961258.88,59486980.0,32426624.8,27098040.0,25846724.17353,68550206.69,27818535.57,33959923.2,48213540.0,13209158.79,27465047.6295058,80618722.50476797,21039308.919999998,95363667.83999999,37282394.32,29464830.75,54512102.26,211201746.21,6366625.1,41168191.23,19739486.56941,73280104.60027,25699701.483090002,25583472.919999998,19482442.65,21512989.425083976,22858431.0,24608199.84,39721316.79816689,23577765.241555963,21266836.92,21135233.85,13986528.0,32476394.4,,27477203.0,31826353.915740624,42313775.699999996,16826400.0,28336732.84388838,28277953.599999998,20110513
306,207193085.19,308220832.25245,87022793.40957,,181872781.82000002,170945408.0,,65680117.181701645,395262240.0,195438334.1,167655627.76,120163183.58,54040464.99,104591013.66,39544159.62,186849220.35999998,147089572.42,125339280.0,204340997.65,183813080.0,155678532.24,114998921.3,91316600.00000001,59096591.62,34518571.163440004,57415646.75,77728894.17,172968436.88,111783850.88,51139568.9,,84201087.64,120301202.78999999,39874943.458021514,55653697.66,,45322623.9,45181178.25,12445091.19,67831680.42,17348345.01,17141493.489210002,122533949.39999999,8434366.62,204523232.00000003,49542621.0,,45157132.53876753,32755617.799999997,57547208.629999995,81348486.56,40809859.81999999,23875945.8,36457128.15,36029967.85,,49115394.519999996,52392427.75,24503275.27,10625697.888,60184140.0,31922910.240000002,26355935.999999996,24991306.86,68395480.37,28080677.82,32747068.8,48271350.0,13179316.78,27531339.05527327,80618722.50476797,20864445.0,94662464.4,36896128.32,29652083.880000003,54262114.199999996,209821342.64000002,6356721.95,41305510.08,20012416.69941,72834601.38027,25396712.549999997,25689959.8,19440430.8,21408330.435023014,22801116.349999998,24794861.279999997,39322851.31007981,23390051.132060144,21037772.349999998,21034534.55,13716226.56,32528945.2,,27355898.96,31983732.433411937,42020439.300000004,16507200.0,27963240.090072088,28079493.0,20110516
307,206771446.84,310847154.94755006,88062496.83,,181954990.4,174652946.0,,67205504.45183034,396099660.0,193625491.9,168934221.68,120568455.7,53846578.53,104987084.58,39870643.8,188189041.48000002,151788413.75,124862100.0,201848298.81,184168160.0,156045752.72,114906428.87,91536640.0,59767780.599999994,34877173.563439995,56610927.00000001,77880819.69,171753913.04,112400305.94,51781141.8,,83983165.18,121323427.14,39505731.01859539,56611320.59,,45299470.580000006,45619622.81999999,12437217.54,66694757.22,17514816.48,17290363.680000003,122802507.15,8436828.49,206509600.0,48949090.59,,44300859.566475525,32609644.6,57903084.42,80378308.83999999,40260428.879999995,23711178.400000002,36840203.94,36205061.849999994,,48876556.199999996,52761292.3,24726914.6,10583077.44,61013520.0,31852075.38,26460879.999999996,25041946.303530004,65810261.44,27808049.88,32628420.0,49311930.0,13057235.83,27306968.07575261,80742872.85441832,20745219.6,94078128.2,37390548.8,29365696.740000002,53982715.78,208016199.51,6181766.3,40554833.699999996,19798498.489409998,72943381.87,25210155.536909997,25929555.28,19458120.0,21726760.979251046,23124775.55,24810416.4,39653008.42878054,23433705.57612894,20929268.08,20163098.3,13747657.35288,32980882.08,,27131670.28,31906423.68788919,42176885.379999995,16637919.999999998,27979478.905455403,28323545.9,20110517
